#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:26+0000 #
#####################################################################
#
# seed = 1.0, nodes = 5.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
642.005100172401 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13680850476238668 0.26038402661016985 0.1787617342780374 0.0034748415574494098 111.70052924820293 271.6446672819948 193.36683058761508 5816.234242527105 0.0 134.98087199284498 74.12946019703983 2802.6063028117374
643.0051001724012 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1049508957256976 0.25696240399150766 0.1454960088287581 0.004364970816312849 113.20089818976349 271.1197064438021 194.65128498381785 5766.502064490658 0.0 135.35624562117113 73.55196088213262 2845.433498504458
644.0051001724014 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1049508957256976 0.25696240399150766 0.1454960088287581 0.004364970816312849 113.1458465713739 269.6412889696102 194.25459776229286 5689.039685421572 0.0 135.57151510301827 73.26337466635256 2813.6658906027287
645.0051001724016 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13927275574745646 0.15149565864567371 0.14276165757401038 2.440639150970745E-5 111.56218878355776 265.5613033119484 191.56740226112015 5477.328693883335 0.0 132.73568748488395 73.62821941070557 2714.0707495565484
646.0051001724019 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13927275574745646 0.15149565864567371 0.14276165757401038 2.440639150970745E-5 110.18960245568849 263.5256632321956 189.80822024657337 5465.271650235003 0.0 132.7763899340543 73.05270114498126 2694.236122699145
647.0051001724021 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12641647424953384 0.2471619635781115 0.1684933195876188 0.0034405679652495646 0.0 259.6322760485852 167.74138499463987 12141.328255607217 0.0 135.3782676521143 74.25390018958728 2747.3276148031
648.0051001724023 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12641647424953384 0.2471619635781115 0.1684933195876188 0.0034405679652495646 0.0 260.7768560317338 169.2338165044934 12242.611375794726 0.0 135.28281506009245 73.41725840022853 2681.6638336972946
649.0051001724025 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11992184364487099 0.21260231373739724 0.14585199666064858 0.001648652017710514 0.0 259.47493314549143 168.9120220143585 12227.851857103054 0.0 136.7585440607379 73.8580444094794 2775.6544336323723
650.0051001724028 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11992184364487099 0.21260231373739724 0.14585199666064858 0.001648652017710514 0.0 257.7074888397563 169.40988721012522 12178.995348494846 0.0 138.0680540006092 73.87906187177583 2782.526514620621
651.005100172403 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.14162355235287974 0.2582372324045132 0.18355806168420874 0.0033665469161743675 115.26547988884356 254.5422008834958 191.8729551851291 4959.083655097291 0.0 138.89262814525912 74.28544054918174 2859.4233954653237
652.0051001724032 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.14162355235287974 0.2582372324045132 0.18355806168420874 0.0033665469161743675 115.35002317118 254.6681493011823 191.88124305585313 4935.940742554435 0.0 138.30650013532872 74.4936126795233 2828.7271305688264
653.0051001724034 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13452856294391013 0.20855555803418388 0.16379016482737613 0.0016058335775778036 115.45485637387162 252.95778335858887 191.66916238903067 4873.9678152131455 0.0 139.75522514834665 75.360383509351 2888.0300907591445
654.0051001724037 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13452856294391013 0.20855555803418388 0.16379016482737613 0.0016058335775778036 0.0 249.22188950884066 167.9062624495542 11749.190019202619 0.0 139.8111962938358 75.3502858983669 2853.755731682604
655.0051001724039 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1045102528874362 0.21973615851697492 0.13631072177717335 0.002534259203949546 0.0 247.9590415048013 151.159049190454 10022.358583987636 0.0 138.17262715118704 75.18272006870245 2755.240559543609
656.0051001724041 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1045102528874362 0.21973615851697492 0.13631072177717335 0.002534259203949546 0.0 244.16679654210364 149.88699627116202 9787.356392009016 0.0 138.3052884252864 75.13597372708 2788.102853062132
657.0051001724044 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11445750071534545 0.2553113382407066 0.1507217038329059 0.003725483476799937 0.0 245.17506300093748 166.5748350335139 11509.812173936143 0.0 139.38086475868099 75.89301061196059 2825.8509580837026
658.0051001724046 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11445750071534545 0.2553113382407066 0.1507217038329059 0.003725483476799937 0.0 243.25372371442293 165.7334815297386 11390.961769446778 0.0 139.48140366322437 75.7084589970848 2827.259039616052
659.0051001724048 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10697586774331093 0.21273260162035307 0.14031267388562402 0.0023349772602627014 0.0 242.8290790040836 165.54125798156412 11357.097190790075 0.0 138.3946760752728 74.95022388532495 2769.5987913412064
660.005100172405 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10697586774331093 0.21273260162035307 0.14031267388562402 0.0023349772602627014 0.0 247.08264165204233 165.9884962690347 11515.840533060893 0.0 136.8918368430692 73.93971309246987 2669.4204845871636
661.0051001724053 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11579070760298364 0.1992200943522229 0.14683839266114013 0.0018243017130656508 0.0 244.5545919655458 164.59948912002122 11318.359969516892 0.0 136.52785571410564 73.59370663871475 2641.640267790024
662.0051001724055 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11579070760298364 0.1992200943522229 0.14683839266114013 0.0018243017130656508 0.0 235.19902453525685 127.71622063921447 7259.67140062957 0.0 135.21715156530172 72.6606590229661 2633.6118895887384
663.0051001724057 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11696147314884875 0.14568533977522655 0.13353392882796564 1.0720457185479904E-4 0.0 243.0675418216222 149.41665714508335 10002.477781041129 0.0 135.51243617677653 73.02490396087853 2642.93346333911
664.005100172406 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11696147314884875 0.14568533977522655 0.13353392882796564 1.0720457185479904E-4 0.0 246.06817590540572 164.4966890714339 11325.956889632793 0.0 135.95669002044073 73.10296417335367 2640.8779212848276
665.0051001724062 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10932349900119201 0.22693109105917977 0.13674647026062403 0.0026129955760741965 0.0 249.2159416483886 165.7492100866695 11567.917098973972 0.0 135.46063524003006 73.03932331043272 2591.333163472125
666.0051001724064 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10932349900119201 0.22693109105917977 0.13674647026062403 0.0026129955760741965 0.0 252.53998233424088 166.8271169850865 11766.631933989074 0.0 137.93301613253874 73.97206768196426 2678.966760603851
667.0051001724066 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12362402186710154 0.22675163678297727 0.1458485562031474 0.002046740575880456 0.0 242.94825105976332 145.89352372325536 9829.161218239366 0.0 139.36889610789422 74.0583521378805 2749.746880114459
668.0051001724069 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12362402186710154 0.22675163678297727 0.1458485562031474 0.002046740575880456 0.0 254.20369556723455 154.77437920532503 10813.371074244047 0.0 138.16493387679174 73.56558237800593 2739.596957275241
669.0051001724071 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1238089593598221 0.19512478108081135 0.14820400486084614 0.0011691826492889997 0.0 241.73760374206472 145.1356900453879 9509.471578847442 0.0 135.82514352357134 73.29599213283414 2668.1828109337976
670.0051001724073 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1238089593598221 0.19512478108081135 0.14820400486084614 0.0011691826492889997 0.0 159.9578010043087 114.73738319582856 4497.772659957109 0.0 131.86825462602337 71.6639042558274 2573.2345415522936
671.0051001724075 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10699880005877899 0.222245396302277 0.1505803020080345 0.0035810761365430563 0.0 238.6346810708301 130.4581039719663 7523.178958748638 0.0 133.96586833405686 71.2587837059985 2642.9734068382195
672.0051001724078 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10699880005877899 0.222245396302277 0.1505803020080345 0.0035810761365430563 0.0 235.92700250896328 129.14668054030548 7355.607500820558 0.0 132.98726055453133 71.05035240889083 2683.4506947981063
673.005100172408 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1025001444981278 0.24200908489350292 0.1409075308034789 0.003711574422124087 0.0 156.98590274850878 112.06509356942163 4281.053865293351 0.0 132.18947644829873 70.92360349791672 2648.7596163183352
674.0051001724082 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1025001444981278 0.24200908489350292 0.1409075308034789 0.003711574422124087 0.0 234.51122673888807 127.65229498066113 7235.82887609182 0.0 132.60373570192368 69.76083043649561 2672.79931836374
675.0051001724084 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1162873027636191 0.26301704672046783 0.15430551498419462 0.0037323575169029067 0.0 155.51272002574464 112.27158925220722 4303.833259792794 0.0 130.17538728498923 69.77766894745383 2554.9073558480604
676.0051001724087 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1162873027636191 0.26301704672046783 0.15430551498419462 0.0037323575169029067 0.0 234.1727494044472 127.7248710484002 7235.76031569273 0.0 131.44244760820956 70.90921870690129 2608.9268716368206
677.0051001724089 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1182167237832867 0.14297206452036273 0.13413177664345682 1.5005604972059553E-4 0.0 236.6560896336185 129.85108244086962 7427.396250350329 0.0 131.1556225237419 71.20788052020956 2626.0707468644423
678.0051001724091 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1182167237832867 0.14297206452036273 0.13413177664345682 1.5005604972059553E-4 0.0 157.77214085709 114.01113029546116 4469.291610287481 0.0 130.96842271567365 70.92582482016421 2668.605307169075
679.0051001724094 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12261384677411764 0.23158920643148095 0.1510097268813618 0.002233316422865015 0.0 237.29257038951863 130.3614650106515 7487.970040949492 0.0 130.3485026508567 70.2976570544517 2653.2236651635462
680.0051001724096 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12261384677411764 0.23158920643148095 0.1510097268813618 0.002233316422865015 0.0 157.93895609434998 114.73628863303504 4544.108557338443 0.0 128.1285908877117 68.77104747738221 2650.8688498265974
681.0051001724098 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11426028431412992 0.21525088308567675 0.13568536267743161 0.001979119088608908 0.0 157.7388831451301 114.72950675019659 4542.089898184217 0.0 129.11314942512928 69.1084532187209 2658.1762806896986
682.00510017241 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11426028431412992 0.21525088308567675 0.13568536267743161 0.001979119088608908 0.0 157.66355958222616 114.45597741673103 4529.200182408083 0.0 128.24434961440653 69.09266077666385 2647.539240163842
683.0051001724103 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.14027572271862654 0.18648838447526322 0.15820177028954793 6.034950283204169E-4 0.0 156.39086489779626 113.61064918906159 4476.618072798899 0.0 127.32302195897095 69.386131728667 2552.453971084381
684.0051001724105 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.14027572271862654 0.18648838447526322 0.15820177028954793 6.034950283204169E-4 71.02981213773563 170.05891682649053 130.3363712532389 1669.510804319641 0.0 128.13332074994844 68.41155596358695 2655.364576177796
685.0051001724107 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11680159630464662 0.23232021989326768 0.1436647474215767 0.0024635463366449476 71.19015965227452 170.5848789613096 130.8753744482614 1674.4410973139534 0.0 129.36620782841044 68.29294068597063 2649.543426626422
686.005100172411 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11680159630464662 0.23232021989326768 0.1436647474215767 0.0024635463366449476 71.64305317738537 171.0301984337244 130.95110002387497 1667.9735753961209 0.0 128.71350237140643 67.05677124307863 2695.5726145443255
687.0051001724112 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10205928963321342 0.1825688835841348 0.125504002456756 0.0012703593816645957 0.0 156.4764812882342 99.36108423721863 4255.878788127353 0.0 127.65009543486156 66.25677553107103 2676.9276874066927
688.0051001724114 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10205928963321342 0.1825688835841348 0.125504002456756 0.0012703593816645957 0.0 156.96364981316495 114.18077212951263 4524.527983411197 0.0 125.81746395929088 65.66274108896208 2659.580698566293
689.0051001724116 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11884040304802988 0.2525878104735714 0.15095791192422703 0.0033627725156944455 0.0 157.02153684084766 114.35965212716765 4570.560230342266 0.0 126.25565869814167 67.04639799718032 2645.4577649105777
690.0051001724119 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11884040304802988 0.2525878104735714 0.15095791192422703 0.0033627725156944455 0.0 156.9271947778901 99.72702672302567 4338.423395934113 0.0 125.76523224643897 66.82632325826945 2639.88204360468
691.0051001724121 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12868605942713646 0.25098152856406347 0.17305064197595063 0.003755203219685383 69.51422726607062 168.60002335215864 116.05669504850546 2138.8293663507693 0.0 125.90649868785799 67.34918772755249 2645.8526612233973
692.0051001724123 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12868605942713646 0.25098152856406347 0.17305064197595063 0.003755203219685383 70.82190327047871 171.90477934346416 131.77835160885883 1725.0084051447986 0.0 129.3277121705658 67.36898198077436 2817.576442783051
693.0051001724125 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1337705661414531 0.2469130584200957 0.17382745874218594 0.003093043349182497 70.31667138320942 156.43655704025335 112.9753152491286 1704.7839101511072 0.0 126.61332150201208 66.70012372353114 2654.9329634471223
694.0051001724128 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1337705661414531 0.2469130584200957 0.17382745874218594 0.003093043349182497 0.0 156.25283953493158 98.79996387285597 4197.381063386959 0.0 127.3070967830054 66.4466013267281 2732.86078990694
695.005100172413 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11521209318685002 0.2541047945286636 0.1468315174296079 0.0036037947799204355 0.0 156.38521650849273 98.91538778565761 4229.519119135423 0.0 126.36224057082318 65.89149873791855 2677.0710170130724
696.0051001724132 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11521209318685002 0.2541047945286636 0.1468315174296079 0.0036037947799204355 0.0 156.1443398333119 98.93715295189615 4250.063919023022 0.0 125.92382794722252 66.29732549106285 2684.237068036946
697.0051001724134 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10653522848767918 0.2592110815139947 0.1665365467514236 0.006753867894040736 0.0 156.956947105645 98.64698862682064 4177.597981904432 0.0 127.83453312623865 66.40571047115841 2798.9608483296456
698.0051001724137 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10653522848767918 0.2592110815139947 0.1665365467514236 0.006753867894040736 0.0 155.9302065379328 98.54014280197316 4180.605040920756 0.0 127.43473902380758 65.60629460323445 2794.6199323696883
699.0051001724139 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11373494293055753 0.24840098634289565 0.14221282954634365 0.0035349109664419773 0.0 157.34381858425124 99.38454268685021 4241.428632830298 0.0 129.10895556791783 66.09446897239854 2848.0633570816835
700.0051001724141 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11373494293055753 0.24840098634289565 0.14221282954634365 0.0035349109664419773 0.0 157.49904020613673 99.94452784641858 4259.039977711591 0.0 129.2620278076344 65.90918192645931 2799.0730399088093
701.0051001724144 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11857152772580867 0.24646576095281697 0.15146064279282612 0.0028484497449751908 0.0 158.60452797340756 100.91998182509364 4393.481447672682 0.0 129.31331402307842 65.55769904975887 2773.621729509728
