#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T12:11+0000 #
#####################################################################
#
# seed = 2.0, nodes = 10.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
647.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10751149310418995 0.2291587016316767 0.14817106017320147 0.001730221425665621 67.84258288963163 200.81767161012579 124.93453684843098 2032.3821794658497 14.023724259932143 147.43019492419137 74.90486849484219 2568.9191714420576
648.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10751149310418995 0.2291587016316767 0.14817106017320147 0.001730221425665621 65.86603394315505 199.04064545090543 124.43657108926872 2064.009688364104 12.65794741173995 147.93410483853648 74.53691664086587 2550.3593196366896
649.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12177495231925137 0.2592815742060348 0.14022497239147896 0.0017947731169809303 65.07361704371641 196.00955088763016 124.007056673775 1993.6309583735408 14.554495631516517 149.34034009084496 74.98832938989023 2607.496571389605
650.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12177495231925137 0.2592815742060348 0.14022497239147896 0.0017947731169809303 65.45587530645608 196.95943309999294 123.93841495648523 2062.9453381686862 11.674330223092273 149.2180323194185 74.41991571323972 2629.730366490296
651.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1327177373571543 0.26013111213885143 0.1709887288960391 0.0031853801534219802 65.8154787191963 196.18109111986107 123.05428119476304 2047.3423403914612 14.52145369739786 148.90776750200575 74.4478481439997 2583.997976636618
652.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1327177373571543 0.26013111213885143 0.1709887288960391 0.0031853801534219802 64.94891597209308 202.9589170813741 127.35296222248074 1769.9383666949682 15.190017623348785 147.6933478821291 74.1226817935077 2563.499701296631
653.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10912086430175694 0.2542982677486886 0.15305757501205314 0.0026620117413277637 65.96166264739861 197.16501148822047 124.99924452144467 1698.6164987271036 13.324451986984855 148.25308318548042 74.4183035217558 2565.109541257206
654.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10912086430175694 0.2542982677486886 0.15305757501205314 0.0026620117413277637 66.23458947074914 198.65420127358655 121.58951513462512 2284.1486799284908 12.827509944606993 146.98695654922517 74.46696852206708 2505.574147345753
655.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1091995333486859 0.19442871351244226 0.13320908328911657 0.001272896764006575 66.41692684638359 198.3392223151965 128.3776354632041 1727.3583031301016 11.258070105120982 147.2810761436646 74.26732578236265 2548.3684813579252
656.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1091995333486859 0.19442871351244226 0.13320908328911657 0.001272896764006575 66.34698580727245 202.0394314159662 128.76365054704766 1803.605652854029 14.261301853680754 149.19990090238315 74.83836746823341 2581.1670646864445
657.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1204021071389804 0.2296614484553278 0.15804087583020587 0.0016478289811498092 66.69766839494996 199.00099612374194 123.87276273880339 2073.047550084059 14.182272837043438 150.54362976326502 75.19907633974728 2561.5113460704206
658.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1204021071389804 0.2296614484553278 0.15804087583020587 0.0016478289811498092 67.30916792017221 200.67639560940754 118.9428792478737 2240.295450229033 17.26442504537119 148.5582271436787 75.05004241806162 2505.740685691976
659.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10992171393219642 0.2585068119874358 0.14665467063384544 0.001989203119062215 70.07997733437658 224.28308919085657 100.60226967601827 2101.4679605098395 0.0 150.48455375764232 67.14116784991765 3363.6849789042835
660.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10992171393219642 0.2585068119874358 0.14665467063384544 0.001989203119062215 69.69767182191241 225.19787258366844 100.57637667639875 2125.0920214362304 0.0 151.60841415737474 67.17051505478382 3409.5547720014943
661.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12313489592507205 0.25535328644761623 0.15112991184349744 0.0019024770941629707 70.65171560514928 226.26868988630903 101.8282863681591 2146.4046946478506 0.0 150.33079129877802 68.1029025550631 3407.0883746404625
662.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12313489592507205 0.25535328644761623 0.15112991184349744 0.0019024770941629707 71.45727290582798 227.5698124674798 101.15730764468407 2232.19002177384 0.0 150.8754513764527 68.67333250581177 3497.392674635231
663.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10523127368503568 0.2523518763707059 0.14254244746215133 0.002046865952263219 71.8693951186937 226.25517484465297 100.03163051644322 2129.0095752191564 0.0 149.9521540279514 68.94585884255329 3526.876804239545
664.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10523127368503568 0.2523518763707059 0.14254244746215133 0.002046865952263219 55.766406236146075 228.71886228281326 100.93321816107344 2283.8099333301825 0.0 149.3320801390534 68.43346785515571 3511.8871330823204
665.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11407111081306885 0.20340492384331244 0.13720896574964334 7.50766942047573E-4 56.65752981335063 229.83695737204548 102.67882847575524 2286.6584940433995 0.0 147.18488402712822 69.23284159112582 3421.133209774993
666.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11407111081306885 0.20340492384331244 0.13720896574964334 7.50766942047573E-4 57.69416581042564 231.2273942869731 106.12564765162072 2347.9527280742864 0.0 146.69591972762728 69.1928908163897 3331.5474664679746
667.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1110356830379128 0.23329425104410956 0.14115563403927286 0.0012592249042419857 57.53213805054379 236.52277203495564 106.88503152517944 2494.451666454667 0.0 145.4190166862482 69.36713509037851 3233.840971734554
668.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1110356830379128 0.23329425104410956 0.14115563403927286 0.0012592249042419857 59.507933323054516 237.64504973075807 106.86941641320638 2478.024682404429 0.0 144.9752431374 69.51744713201784 3247.2681289044185
669.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10326408982165548 0.2302774096006127 0.1545574308748257 0.003077622154849637 60.44086113456178 236.03952157993456 106.03142222212583 2469.2676797014374 0.0 145.13400091375763 69.02855812229785 3248.635757488471
670.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10326408982165548 0.2302774096006127 0.1545574308748257 0.003077622154849637 59.50137391410274 236.85276088772343 104.68010472047473 2541.2020328961944 0.0 145.983088613731 68.50378438026313 3295.801140518937
671.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10339991111496945 0.22457915194176767 0.14004093867979525 0.0020327419813332575 60.31310379182917 241.1742263230924 104.86941121379701 2623.836106409742 0.0 146.29453524281243 68.48020169012597 3276.1077557586427
672.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10339991111496945 0.22457915194176767 0.14004093867979525 0.0020327419813332575 58.28303478174384 242.4417169361012 104.85058948251792 2683.455548144716 0.0 146.2227267923603 68.36860148933064 3277.3525786365153
673.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11116210144376544 0.22705030665693116 0.14327400279145372 0.0015620670174486182 57.45217801018809 242.3398877764515 105.21132058393071 2717.3821812824713 0.0 146.5880474460246 69.28190284580504 3308.95341238384
674.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11116210144376544 0.22705030665693116 0.14327400279145372 0.0015620670174486182 59.57989220906286 242.68734173592955 105.85114725110938 2679.5708338123704 0.0 147.42101836056426 69.47988952302212 3332.3929083231465
675.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11230718490574952 0.21767848531078066 0.14179464806914419 0.0014391371723868436 60.438002249209774 240.74972486118236 106.2862678405665 2601.5172481296513 0.0 146.19726057678167 69.48584392961243 3295.762639153885
676.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11230718490574952 0.21767848531078066 0.14179464806914419 0.0014391371723868436 61.237176652766294 241.40222761937534 101.99561006294485 2704.3069465620274 0.0 146.1305828804414 68.83004349960952 3357.953051312565
677.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10903089926198689 0.24258613789826036 0.14381635293917336 0.0019840808842461464 60.067348419803764 241.45302553141315 101.67276261516264 2722.06424716893 0.0 146.31199917176107 68.39107877361002 3408.110908331059
678.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10903089926198689 0.24258613789826036 0.14381635293917336 0.0019840808842461464 59.98629057292394 242.18972396836185 103.58071850824864 2706.6638801206523 0.0 146.84184072281602 68.54700405191379 3408.1284041868134
679.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.10644097690640124 0.26113105432326794 0.15547126049158744 0.002868879020461154 42.46469362668778 243.81341023064132 98.97885103123353 4704.277411453902 0.0 148.78820462130966 78.35322773137295 2290.1698942762096
680.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.10644097690640124 0.26113105432326794 0.15547126049158744 0.002868879020461154 42.39944990895681 244.06320940627097 104.10862863282452 4505.372025021877 0.0 147.95814044700683 78.63350125367572 2285.5521790044954
681.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.13272587728866211 0.2600302868958806 0.17245402456692419 0.002812813915320662 43.209783279832486 244.81173632620605 105.28553644531887 4559.9039117935445 0.0 149.10157741352785 78.66152048115501 2286.6842271386686
682.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.13272587728866211 0.2600302868958806 0.17245402456692419 0.002812813915320662 43.74843152463523 244.9977125864027 105.72409294875972 4629.899131963474 0.0 150.65829179823464 79.04306949781052 2345.328056814322
683.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11836787677288271 0.25000303530983886 0.14498736381689334 0.0018012113557514412 29.091998368767687 242.24297330085673 101.5803546837287 5037.82448966943 0.0 151.52850521670626 78.72261870035203 2422.030518226651
684.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11836787677288271 0.25000303530983886 0.14498736381689334 0.0018012113557514412 28.957234629565797 244.68713863663172 102.4074138108641 5162.729978764084 0.0 149.42700296720096 78.5862952457251 2378.7850171618943
685.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11991902970996501 0.2617056552692187 0.15836112523678206 0.002288629100976808 28.40673937783046 245.0572415086559 102.48575092756177 5197.026718851919 0.0 148.46684733562833 78.68027761490724 2314.109185935258
686.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11991902970996501 0.2617056552692187 0.15836112523678206 0.002288629100976808 27.92905124728967 243.21793835036996 100.35680541169727 5270.192708947666 0.0 147.73097613808713 77.92146240409969 2366.972102765636
687.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11388107609314094 0.2313652590603243 0.1478643173647862 0.001950469954653244 27.769339706041887 244.18890684160485 101.84986664599654 5179.226544669945 0.0 146.42936003951516 77.63388529990655 2323.333190404536
688.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11388107609314094 0.2313652590603243 0.1478643173647862 0.001950469954653244 27.818204658901358 244.65348613908657 98.77736092411473 5668.764492086573 0.0 149.1672163255475 77.99884463809433 2373.9846030873664
689.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.13000504258247403 0.25135830380275315 0.17331439767134327 0.0029722951496591135 28.30565504876524 244.60729732199175 98.60626176933955 5624.415574119542 0.0 148.44259607574153 78.02072953390307 2356.937757685171
690.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.13000504258247403 0.25135830380275315 0.17331439767134327 0.0029722951496591135 28.148430797846704 241.01774231181204 97.73938519291137 5515.975873078516 0.0 150.3922443613272 77.6601870790044 2415.2668902483356
691.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.1220978532372914 0.24887693928695692 0.16291554020901955 0.002701347605048895 28.403555091883742 238.15662149691198 98.29024277427858 5548.76021664788 0.0 150.61741490295742 77.58800734369763 2473.336328524804
692.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.1220978532372914 0.24887693928695692 0.16291554020901955 0.002701347605048895 28.789580091000094 237.3707995756823 101.15323092501087 5337.917264163966 0.0 152.56957351420348 78.06225021389268 2452.9585616341374
693.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.1301659188710841 0.25745002314325605 0.17380221633561482 0.002589627179399976 27.864090318697073 235.8376200808497 100.34083949419309 5251.701116123425 0.0 154.39875160370042 78.2008697528891 2541.1989611090908
694.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.1301659188710841 0.25745002314325605 0.17380221633561482 0.002589627179399976 27.566854380471174 234.239431042735 99.49660885201705 4861.985197354369 0.0 153.34510887994628 77.70359726208547 2560.667554014104
695.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.12237360035508131 0.2639802226420745 0.17139825659588334 0.0035473245211689835 27.050661768563426 232.72571554575745 91.96757494244972 5446.365056626068 0.0 152.29393918994506 77.52251601935305 2532.770905664494
696.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.12237360035508131 0.2639802226420745 0.17139825659588334 0.0035473245211689835 27.60624612917898 235.35425200779866 97.20161722204315 5210.31385869592 0.0 150.54173263247225 77.23376075485794 2505.095235056979
697.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11589558159518448 0.1909055654082556 0.1438574415106608 5.631286265324277E-4 28.03281628235629 234.22076567260854 95.22560024580426 5198.777078429951 0.0 151.6851094648024 77.40052431427826 2531.042267661154
698.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11589558159518448 0.1909055654082556 0.1438574415106608 5.631286265324277E-4 28.549910892270905 235.020838429058 96.16351554105185 5287.858281952544 0.0 154.65473488647908 78.17811595644095 2532.893615495621
699.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12679041573309427 0.25428183590345715 0.15620055550812073 0.001963786570897299 68.84357035338267 241.37965799286565 118.50589900715201 2581.392692797267 0.0 155.11924313799136 63.96760951618241 4274.72491206582
700.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12679041573309427 0.25428183590345715 0.15620055550812073 0.001963786570897299 58.66657195795053 245.35501390676868 123.46325430574855 3068.3025916060697 0.0 154.7300141613529 65.10088174230157 4260.020354652435
701.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10770113536195339 0.25744846937597576 0.1549574484219456 0.003310352953761791 58.828229523019985 249.231801727009 119.87678708782232 3027.990543541672 0.0 155.61897823982918 65.18651783524322 4286.765215451547
702.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10770113536195339 0.25744846937597576 0.1549574484219456 0.003310352953761791 59.566818637186806 249.3185141570532 115.53777858512368 3159.9126867509813 0.0 157.71573059426743 65.47718072714905 4397.850241909719
