#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T12:09+0000 #
#####################################################################
#
# seed = 2.0, nodes = 5.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
656.0032884513039 0.13 0.13 0.13 0.0 0.1162807150738066 0.1357866317796173 0.12408308175613089 1.1414423596020748E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 71.93392251081404 140.3148270514127 102.60210167883127 653.0455306627771
657.0032884513039 0.13 0.13 0.13 0.0 0.10757147888976766 0.10839822380377569 0.10806752583817247 2.0505214585144165E-7 1.885618083164127 1.885618083164127 1.885618083164127 0.0 72.75967919945535 138.97010353549803 102.37379495681364 604.2058514297364
658.0032884513039 0.13 0.13 0.13 0.0 0.10757147888976766 0.10839822380377569 0.10806752583817247 2.0505214585144165E-7 1.885618083164127 1.885618083164127 1.885618083164127 0.0 73.29866818146108 139.01591983821783 102.31025990737464 601.6824910588314
659.0032884513039 0.13 0.13 0.13 0.0 0.112378806744886 0.1273746862961815 0.1213763344756633 6.746292105508887E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 75.85179545358503 142.4063882502996 102.8476354652799 662.83187869565
660.0032884513039 0.13 0.13 0.13 0.0 0.112378806744886 0.1273746862961815 0.1213763344756633 6.746292105508887E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 74.98025386249827 142.63577630338915 103.48309517990337 676.5867878912454
661.0032884513039 0.13 0.13 0.13 0.0 0.10229423778844747 0.1295404856874649 0.11319273694805444 2.2270740737241355E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 74.93202226028855 142.61102698029788 103.45328110619998 647.5104820091992
662.0032884513039 0.13 0.13 0.13 0.0 0.10229423778844747 0.1295404856874649 0.11319273694805444 2.2270740737241355E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 73.9542670015324 143.9543711392069 103.14347762890262 701.7960776685999
663.0032884513039 0.13 0.13 0.13 0.0 0.11933987725944042 0.13425759177820873 0.1282905059707014 6.67614619390412E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 73.21690633932137 145.79216010623747 103.38957778438831 758.8290231749522
664.0032884513039 0.13 0.13 0.13 0.0 0.11933987725944042 0.13425759177820873 0.1282905059707014 6.67614619390412E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 73.33695912243162 148.62455422704176 103.48247893714921 820.425289333827
665.0032884513039 0.13 0.13 0.13 0.0 0.11540294475269698 0.12649175660665093 0.12205623186506935 3.6888524499716916E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 75.28464968600909 147.37687467587185 103.66170092918809 777.7722695409898
666.0032884513039 0.13 0.13 0.13 0.0 0.11540294475269698 0.12649175660665093 0.12205623186506935 3.6888524499716916E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 72.59678531846748 146.8145356610706 103.92424543323166 796.3097752588438
667.0032884513039 0.13 0.13 0.13 0.0 0.11116290897844257 0.1162964578216792 0.11424303828438455 7.905997117768858E-6 1.885618083164127 1.885618083164127 1.885618083164127 0.0 74.0733554636609 147.6842716763279 104.53485687407274 779.5349579989081
668.0032884513039 0.13 0.13 0.13 0.0 0.11116290897844257 0.1162964578216792 0.11424303828438455 7.905997117768858E-6 1.885618083164127 1.885618083164127 1.885618083164127 0.0 76.52910245070659 148.2139045874888 105.48884378501761 752.9144266264823
669.0032884513039 0.13 0.13 0.13 0.0 0.12288625767647639 0.12715351475397532 0.12544661192297574 5.462844889639424E-6 1.885618083164127 1.885618083164127 1.885618083164127 0.0 72.98552845725808 146.67457307017452 103.90912588074289 761.5155670218571
670.0032884513039 0.13 0.13 0.13 0.0 0.12288625767647639 0.12715351475397532 0.12544661192297574 5.462844889639424E-6 1.885618083164127 1.885618083164127 1.885618083164127 0.0 73.67044591372162 142.2978420931442 103.37312876995499 653.5096366546937
671.0032884513039 0.13 0.13 0.13 0.0 0.10781735379184855 0.1082143160215466 0.10797613868372777 4.727370354205492E-8 1.885618083164127 1.885618083164127 1.885618083164127 0.0 75.04146159646095 141.6584895981535 103.89394107963014 614.4264098641731
672.0032884513039 0.13 0.13 0.13 0.0 0.10781735379184855 0.1082143160215466 0.10797613868372777 4.727370354205492E-8 1.885618083164127 1.885618083164127 1.885618083164127 0.0 75.63148793453671 140.87008565025855 104.11153672286882 595.0021766468994
673.0032884513039 0.13 0.13 0.13 0.0 0.10761733850179821 0.13757783792397146 0.11960153827066751 2.692894576878132E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 74.90287860951767 141.8895342001312 103.23038604446458 636.6364324829261
674.0032884513039 0.13 0.13 0.13 0.0 0.10761733850179821 0.13757783792397146 0.11960153827066751 2.692894576878132E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 73.54420922424875 143.15009542139575 104.75864430635357 676.965241408821
675.0032884513039 0.13 0.13 0.13 0.0 0.1257238372722695 0.1329722029919383 0.13007285670407076 1.5761641681820957E-5 1.885618083164127 2.8284271247461903 2.121320343559643 0.2222222222222222 71.64292849300986 143.4925366501382 104.83814710569759 711.5251411863994
676.0032884513039 0.13 0.13 0.13 0.0 0.1257238372722695 0.1329722029919383 0.13007285670407076 1.5761641681820957E-5 1.885618083164127 2.8284271247461903 2.3570226039551585 0.2962962962962963 72.63044356242298 142.77413610479672 105.24625290697986 698.1232562340621
677.0032884513039 0.13 0.13 0.13 0.0 0.12219468122515292 0.14224353684450158 0.13422399459676213 1.205869834936465E-4 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 72.76229197754891 143.74521196931585 106.1983179444033 691.5648328221424
678.0032884513039 0.13 0.13 0.13 0.0 0.12219468122515292 0.14224353684450158 0.13422399459676213 1.205869834936465E-4 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 71.97206390716514 142.06108248511993 105.52400775349894 666.461868938786
679.0032884513039 0.13 0.13 0.13 0.0 0.12885099965673424 0.14145487056728648 0.13389254802095513 4.765726857895944E-5 1.4142135623730951 2.8284271247461903 2.121320343559643 0.6666666666666666 72.8657601989136 140.92697666134745 105.1803105530704 645.8727905734231
680.0032884513039 0.13 0.13 0.13 0.0 0.12885099965673424 0.14145487056728648 0.13389254802095513 4.765726857895944E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 74.011776320747 140.46186223144284 104.63443642626423 628.2503642129395
681.0032884513039 0.13 0.13 0.13 0.0 0.11202171085739224 0.1268875984382393 0.11796806588973106 6.629838406991485E-5 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 74.77111993174283 141.83424417386627 105.19547117060796 666.0627826488936
682.0032884513039 0.13 0.13 0.13 0.0 0.11202171085739224 0.1268875984382393 0.11796806588973106 6.629838406991485E-5 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 75.27401327529451 142.6482762841385 105.9100524175479 695.1465142104237
683.0032884513039 0.13 0.13 0.13 0.0 0.13182293714508211 0.1394424749952141 0.1348707522851349 1.7417207114878138E-5 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 75.4452169013682 142.78049718886098 105.97958957061812 704.2507710700413
684.0032884513039 0.13 0.13 0.13 0.0 0.13182293714508211 0.1394424749952141 0.1348707522851349 1.7417207114878138E-5 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 73.1295551636689 145.48506806599386 105.81235141395176 778.2207541879417
685.0032884513039 0.13 0.13 0.13 0.0 0.1163038346210264 0.13560542648511442 0.12402447136666161 1.1176543454634861E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 73.77684409345338 145.30388098431203 106.32864259460924 770.0736445649253
686.0032884513039 0.13 0.13 0.13 0.0 0.1163038346210264 0.13560542648511442 0.12402447136666161 1.1176543454634861E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 73.45667918797776 145.44161635201158 106.46287247640437 774.723720304985
687.0032884513039 0.13 0.13 0.13 0.0 0.1092333947929798 0.1119322433713863 0.1108527039400237 2.1851350947500245E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 74.08576636587186 144.99716358843935 106.91980767218261 744.0007847116854
688.0032884513039 0.13 0.13 0.13 0.0 0.1092333947929798 0.1119322433713863 0.1108527039400237 2.1851350947500245E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 75.32508637472364 146.04349962384305 107.55213087235099 767.529907286772
689.0032884513039 0.13 0.13 0.13 0.0 0.1109286119934528 0.1300437778848049 0.12239771152826406 1.0961687011617314E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 74.84861206612338 143.99611905396486 106.852981119231 749.3541507821053
690.0032884513039 0.13 0.13 0.13 0.0 0.1109286119934528 0.1300437778848049 0.12239771152826406 1.0961687011617314E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 76.39255661345757 142.3241454134549 106.15966486907563 675.6991441987763
691.0032884513039 0.13 0.13 0.13 0.0 0.1294073932310615 0.14192957619020322 0.13441626641471818 4.704151981866566E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 74.20260945318289 141.51913831722393 105.78408173522546 723.8965073573918
692.0032884513039 0.13 0.13 0.13 0.0 0.1294073932310615 0.14192957619020322 0.13441626641471818 4.704151981866566E-5 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 75.09547920638452 143.52456541451068 106.04856329605484 740.8568295247203
693.0032884513039 0.13 0.13 0.13 0.0 0.12975172031661977 0.13188261174741472 0.13060407688893774 1.3622094869506062E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 76.56036779634827 142.76065548891728 106.4375478754226 697.1950477400071
694.0032884513039 0.13 0.13 0.13 0.0 0.12975172031661977 0.13188261174741472 0.13060407688893774 1.3622094869506062E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 76.87971725580371 143.13307892564742 106.65110072359506 716.0245502016191
695.0032884513039 0.13 0.13 0.13 0.0 0.10684990909485256 0.11380156140001309 0.11102090047794888 1.4497640931553089E-5 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 76.26495356236 141.6094306123404 105.99411169846924 681.9153712810244
696.0032884513039 0.13 0.13 0.13 0.0 0.10684990909485256 0.11380156140001309 0.11102090047794888 1.4497640931553089E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 76.35214023343016 140.86029287307827 106.1092215129354 666.6649701083585
697.0032884513039 0.13 0.13 0.13 0.0 0.11356726772985112 0.12171657452898764 0.11682699044950573 1.9923360391935792E-5 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 75.89955459415141 141.26350642816095 105.75434397838677 688.7788265598722
698.0032884513039 0.13 0.13 0.13 0.0 0.11356726772985112 0.12171657452898764 0.11682699044950573 1.9923360391935792E-5 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 76.57420490346286 139.56596119461682 105.67760990855895 630.1449228926708
699.0032884513039 0.13 0.13 0.13 0.0 0.12476597989015505 0.13509190184559358 0.12889634867233046 3.198739926894228E-5 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 76.84015271511505 142.46451946158572 106.4214468942772 667.5544804920013
700.0032884513039 0.13 0.13 0.13 0.0 0.12476597989015505 0.13509190184559358 0.12889634867233046 3.198739926894228E-5 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 76.46913625712362 142.99085251035393 106.73455733547539 689.0152779942098
701.0032884513039 0.13 0.13 0.13 0.0 0.13100462965519205 0.138724696479734 0.13563666974991723 1.7879829532618014E-5 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 76.39104321402921 143.92588125773415 107.16270761666122 703.8442807308369
702.0032884513039 0.13 0.13 0.13 0.0 0.13100462965519205 0.138724696479734 0.13563666974991723 1.7879829532618014E-5 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 74.74438150016742 143.47102590486708 106.69865039639761 724.9301782345653
703.0032884513039 0.13 0.13 0.13 0.0 0.10499831758622298 0.13834392054528907 0.11833655876984941 3.335787710111032E-4 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 77.34793494354219 145.58757524002468 107.89922465018019 724.5927650041256
704.0032884513039 0.13 0.13 0.13 0.0 0.10499831758622298 0.13834392054528907 0.11833655876984941 3.335787710111032E-4 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 77.63534687416647 144.12077965826953 107.8647388259702 712.4388690066671
705.0032884513039 0.13 0.13 0.13 0.0 0.12067076948323037 0.12954582686153743 0.1242207924345532 2.3629993040472766E-5 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 75.70073933062092 146.05426812349936 108.44177648024566 771.46104748986
706.0032884513039 0.13 0.13 0.13 0.0 0.12067076948323037 0.12954582686153743 0.1242207924345532 2.3629993040472766E-5 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 76.64391442111145 145.0174764160576 108.26642314389605 730.4824107339364
707.0032884513039 0.13 0.13 0.13 0.0 0.11878877457980944 0.13375703293410465 0.12477607792152752 6.721462744827857E-5 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 76.4996230260841 143.16550857352257 107.3809328389502 670.5352344027868
708.0032884513039 0.13 0.13 0.13 0.0 0.11878877457980944 0.13375703293410465 0.12477607792152752 6.721462744827857E-5 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 75.27843642919268 138.81024918982422 105.96006019601333 620.3551875610779
709.0032884513039 0.13 0.13 0.13 0.0 0.12118012054999444 0.12377586030695359 0.1222184164527781 2.0213594657575008E-6 1.4142135623730951 2.8284271247461903 2.2391714737574007 0.5000000000000001 73.56392174254024 135.19697489512532 105.07084651486645 593.5915567167359
710.0032884513039 0.13 0.13 0.13 0.0 0.12118012054999444 0.12377586030695359 0.1222184164527781 2.0213594657575008E-6 1.4142135623730951 2.8284271247461903 2.042752923427804 0.5185185185185185 71.43657439021077 136.27581190257314 105.40909628728754 645.2827301244395
711.0032884513039 0.13 0.13 0.13 0.0 0.11719519890818732 0.1429828388594175 0.13266778287892544 1.9950071227628507E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 71.37828450344777 135.25051057407342 105.0971890236637 629.6474151744335
712.0032884513039 0.13 0.13 0.13 0.0 0.11719519890818732 0.1429828388594175 0.13266778287892544 1.9950071227628507E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 73.90082142783024 135.95189141983968 106.08432431836115 588.829352918153
713.0032884513039 0.13 0.13 0.13 0.0 0.11933291221230952 0.12232437262551796 0.12112778846023459 2.684650621137965E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 72.37742753194566 138.0839750865689 107.11573084071235 630.631635115064
714.0032884513039 0.13 0.13 0.13 0.0 0.11933291221230952 0.12232437262551796 0.12112778846023459 2.684650621137965E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 71.80785832181351 137.37217747844448 106.73566764831675 606.5098237232748
715.0032884513039 0.13 0.13 0.13 0.0 0.10512772254616108 0.1376117961616696 0.12461816671546619 3.165645115973331E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 70.91166843783671 138.68339876989253 107.08469947156748 644.6420580184242
716.0032884513039 0.13 0.13 0.13 0.0 0.10512772254616108 0.1376117961616696 0.12461816671546619 3.165645115973331E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 73.43105928904473 139.5981254515687 107.78172980387647 608.367602399334
717.0032884513039 0.13 0.13 0.13 0.0 0.12268150972623194 0.13781862768408001 0.13176378050094079 6.873970202094196E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 74.48145961028654 140.02251445072744 108.51250973953059 616.4914190133603
718.0032884513039 0.13 0.13 0.13 0.0 0.12268150972623194 0.13781862768408001 0.13176378050094079 6.873970202094196E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 73.66577190487178 143.0785550524493 108.32059574834962 678.4124045407432
719.0032884513039 0.13 0.13 0.13 0.0 0.1197814069402202 0.1403801886140448 0.13214067594451495 1.272929419337677E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 72.95464816867047 141.1680636280654 108.17304240960979 660.2831235953983
720.0032884513039 0.13 0.13 0.13 0.0 0.1197814069402202 0.1403801886140448 0.13214067594451495 1.272929419337677E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 73.5318193194714 140.1933843148585 108.03402267766523 626.3636450879669
#####################################################################
