#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:27+0000 #
#####################################################################
#
# seed = 1.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
640.0018165183213 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13013367300609752 0.20724836199388144 0.14969699498768757 6.991357963519058E-4 0.0 361.84787062190503 159.9498007543292 9120.802120262464 43.76369779514863 304.1662390452597 154.5882539670135 7596.452411741846
641.0018165183216 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10287614372474277 0.18022881036694116 0.12584107870050656 5.472189169001625E-4 0.0 360.86021649869474 158.61116322388588 8999.418920989841 44.445814253925356 303.0621767627898 153.92468874701981 7518.0513627944665
642.0018165183218 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10287614372474277 0.18022881036694116 0.12584107870050656 5.472189169001625E-4 0.0 363.83014050821765 158.3080886910242 9111.67889774836 43.59726231574665 303.88359348249816 153.65617922254202 7519.040717627188
643.001816518322 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11314254105327766 0.20678866221138198 0.13939359079864833 7.776483087604777E-4 0.0 364.5534930889304 157.86386281416657 9141.96099020127 41.53422521049649 305.1984558960927 153.67408040852987 7586.364397943067
644.0018165183222 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11314254105327766 0.20678866221138198 0.13939359079864833 7.776483087604777E-4 0.0 362.33287092180365 156.49501437558493 9005.27079049752 42.0704965313376 304.53665426490187 152.94891978377316 7403.243368532934
645.0018165183225 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11317127688942384 0.22291182653812305 0.13600303364732785 0.0012732405068483568 0.0 365.82821010391564 156.48769702817268 9123.801254650409 39.56063003595003 307.4141243101065 153.36016173380085 7501.147679037768
646.0018165183227 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11317127688942384 0.22291182653812305 0.13600303364732785 0.0012732405068483568 0.0 373.11833628877133 158.60799486665078 9464.363660946421 36.58728280814578 313.1841220680607 154.62193023980504 7754.019352140049
647.0018165183229 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10312610885485601 0.24024054889222843 0.14699270579807078 0.003022577033720743 0.0 375.6815388703142 159.28989995045663 9583.612512314568 37.06566508125598 314.6696114893829 155.4395224376051 7909.015364834606
648.0018165183232 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10312610885485601 0.24024054889222843 0.14699270579807078 0.003022577033720743 0.0 373.56710774664333 158.58504415156943 9516.275238676259 40.249412487969856 311.69724523264205 155.79339053054883 7565.225992060283
649.0018165183234 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11637812549743108 0.21361860201076338 0.14438418925126845 0.001162660782003778 0.0 371.50733597374204 157.1858438016691 9424.027595306681 39.70408060498378 308.85567737940886 155.19001127949946 7420.653641908619
650.0018165183236 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11637812549743108 0.21361860201076338 0.14438418925126845 0.001162660782003778 0.0 371.9835625474044 156.9578182411523 9512.95028923798 38.28988181749666 309.060042377528 155.37082767395407 7376.446109280176
651.0018165183238 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11017080318266446 0.2484195663589502 0.15684434569443562 0.0024559902340448355 0.0 374.2759377921013 158.15373327786014 9799.79624565633 39.565246195814495 310.869276675742 155.91426486422554 7324.497292612276
652.0018165183241 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11017080318266446 0.2484195663589502 0.15684434569443562 0.0024559902340448355 0.0 377.46125997518146 156.78882240336083 10183.277647199695 39.26618783932288 312.98593041648 156.39510628454147 7419.1529530513135
653.0018165183243 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10944030567886152 0.23587520325005476 0.14878851581097985 0.002105143570935932 0.0 375.6000491090389 156.9725525791909 10162.02830914237 40.78492990423543 311.69941649748364 157.24420880284018 7387.402212630789
654.0018165183245 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10944030567886152 0.23587520325005476 0.14878851581097985 0.002105143570935932 0.0 378.2678375360657 157.1070243156716 10290.581116521631 40.52155770651626 312.55396912484605 157.36420172770286 7416.76955529054
655.0018165183247 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10256898204299716 0.2332495354827306 0.142430444830659 0.0019036364241198675 0.0 378.33543139867606 157.51929770219738 10267.385633738842 35.135374685478595 313.45736236074515 157.34245285997216 7519.227344489241
656.001816518325 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10256898204299716 0.2332495354827306 0.142430444830659 0.0019036364241198675 0.0 381.7262224366848 158.77907730222393 10434.306675311183 36.251211224272936 317.5655723802223 157.99658828178912 7665.456730046854
657.0018165183252 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10458162954288884 0.24849684845903644 0.13241693339267646 0.001788787985072984 0.0 378.8916098813271 161.25345459510223 10046.472838897243 31.24516771614564 314.41323254343354 158.3614944897631 7777.7195458593005
658.0018165183254 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10458162954288884 0.24849684845903644 0.13241693339267646 0.001788787985072984 0.0 378.92665680128846 158.7009048136438 10150.984964579584 30.50019561279163 315.65918433877806 158.80326910575218 7905.153799265796
659.0018165183257 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11488341661107246 0.21185932380244574 0.13529086588219724 7.82828823682351E-4 0.0 379.85181790010773 163.11954185162477 10365.039127248003 32.3719330479899 316.912739860452 159.5295429098306 7812.404513292426
660.0018165183259 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11488341661107246 0.21185932380244574 0.13529086588219724 7.82828823682351E-4 0.0 378.24283714233786 172.03961663447907 10392.314225875753 33.11693438512207 316.1633950664068 160.5169718861743 7797.605081278045
661.0018165183261 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11134349857743882 0.2563495839927269 0.16341593477192037 0.004545567984687434 0.0 376.88621466730683 174.06192801534883 10016.654882034896 30.587709356506615 313.3481930695083 160.45254245197162 7753.048480406882
662.0018165183263 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11134349857743882 0.2563495839927269 0.16341593477192037 0.004545567984687434 0.0 376.7299520500826 173.11166698630825 10025.411010746404 30.870387426438235 311.754718693983 160.26953562939374 7616.984522038408
663.0018165183266 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10394022227956135 0.23143570060631874 0.1437657668750737 0.0016967673659512169 0.0 373.24806240219584 171.09467739703013 9818.224866016142 27.830322335003984 306.8712721397585 158.71992543745262 7377.643978768818
664.0018165183268 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10394022227956135 0.23143570060631874 0.1437657668750737 0.0016967673659512169 0.0 376.35303664533177 162.4753625260994 9951.268082948114 29.608365939489158 307.24790530272656 158.71475776792462 7339.060670686853
665.001816518327 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10235284678695732 0.24229966036413333 0.156722130728676 0.003423363228529669 0.0 418.05159166709427 172.23090889862925 12448.692810642098 28.32318609169194 303.7672685824795 158.99621244002483 7207.36904776295
666.0018165183272 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10235284678695732 0.24229966036413333 0.156722130728676 0.003423363228529669 0.0 419.78400439710316 179.98617619430632 16396.482459475938 28.269297349581894 303.3552765660893 158.48606861968977 7139.893997771362
667.0018165183275 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11191665941904919 0.22685688966273856 0.14686587098609344 0.001713369625493413 0.0 420.408469563083 180.31572249143537 16398.887673961974 26.24461758904814 301.7158175491096 157.92053213515305 7235.118597316755
668.0018165183277 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11191665941904919 0.22685688966273856 0.14686587098609344 0.001713369625493413 0.0 420.02988915592505 175.123717823551 16553.470441251688 25.488045864420478 302.1654580122717 158.1715317396655 7349.965553648799
669.0018165183279 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1299356246356808 0.18591753583519383 0.14749245784018644 4.6306519432117544E-4 0.0 366.4432566761556 166.06447206937804 11513.63911915192 23.658698573174025 276.5566080423635 139.92025353736196 4865.220439188761
670.0018165183282 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1299356246356808 0.18591753583519383 0.14749245784018644 4.6306519432117544E-4 0.0 418.69959263638657 157.43025659221854 11864.6800264571 25.584624690812092 301.6928677035095 143.40726008654215 5576.869872849227
671.0018165183284 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10790712865928512 0.24548445221429294 0.1500788049016163 0.002596815967276584 0.0 416.78192155369084 180.29886344697874 16118.869577228395 27.001652080632606 300.91981346529184 157.99262260992595 7129.507591914754
672.0018165183286 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10790712865928512 0.24548445221429294 0.1500788049016163 0.002596815967276584 0.0 418.2799812784192 179.86541056371573 16423.77950417938 30.09552841173387 301.30323129724275 159.03573148841474 6957.296414415236
673.0018165183288 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11112175569934937 0.24233636541727419 0.15722864626271954 0.002302347939181988 0.0 415.2578824792529 178.98911240743988 16316.394834490418 31.401527329343118 300.0165694041708 158.85089170952617 6734.069799796468
674.0018165183291 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11112175569934937 0.24233636541727419 0.15722864626271954 0.002302347939181988 0.0 417.57778299363804 174.66739583476547 17225.447598068145 30.291583118983407 301.79583394466374 158.6832840464489 6829.321434846761
675.0018165183293 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12247439863511152 0.19772765658591757 0.140384450801743 7.44372311640022E-4 0.0 417.9406612412884 178.50921385492154 16558.703928413914 29.33239012241095 301.27635977169797 157.38822816515392 6754.146011768088
676.0018165183295 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12247439863511152 0.19772765658591757 0.140384450801743 7.44372311640022E-4 0.0 418.1386059124102 174.57562282591232 17590.582364902897 31.27759683602349 301.17852315912285 158.52901112313535 6678.228004194496
677.0018165183297 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10996916784263651 0.2634819223483054 0.157435095131877 0.0034896357804757305 0.0 417.4739549883281 178.49777544798027 16797.84390642014 30.615046326524737 301.2849286082122 157.7807903097086 6704.2186734336665
678.00181651833 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10996916784263651 0.2634819223483054 0.157435095131877 0.0034896357804757305 0.0 417.4160443098702 177.86864652508544 16878.94406065916 32.7872127629797 300.46702157750485 157.80801594722107 6616.78881075582
679.0018165183302 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11320348286708355 0.24345750178494474 0.15192295849007875 0.0020858025987858173 0.0 416.4927706250046 157.65927470969268 12296.631702289063 33.67433910129425 301.0057370292544 157.2863659436612 6512.907654782984
680.0018165183304 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11320348286708355 0.24345750178494474 0.15192295849007875 0.0020858025987858173 0.0 416.26564603975856 182.64202047687473 16357.499635579772 34.14190861239955 301.1758207856968 156.69347896448068 6488.968449179141
681.0018165183307 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12586980261953643 0.26329427843121544 0.16049915746323395 0.0021621607511958943 0.0 414.3641852648545 181.52775004358134 16364.681743794608 35.65434272341401 300.45031142357817 146.1182363618371 5220.045067587021
682.0018165183309 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12586980261953643 0.26329427843121544 0.16049915746323395 0.0021621607511958943 0.0 307.2147528338133 151.63904557483843 7254.411192519163 34.24775219839733 252.72633756064005 139.41317615585518 3914.699627771385
683.0018165183311 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10294076138589987 0.23075967799738117 0.13268435760195046 0.0013785748018191723 0.0 297.49415268839226 148.9356491130381 6728.6250887289 35.818554354559325 205.83742137365525 129.43108404439215 2354.553666260215
684.0018165183313 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10294076138589987 0.23075967799738117 0.13268435760195046 0.0013785748018191723 0.0 313.96053226786916 151.67113205479865 7421.346964038376 37.46544462957246 209.43523236283863 130.5445337215954 2437.8750671681355
685.0018165183316 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10443760430094888 0.2617770889830113 0.15993153257357895 0.003119887040499856 0.0 315.72116651676254 146.55844617913172 7939.315678555913 36.06714713397244 210.2049663134219 130.62750382655955 2485.251080875505
686.0018165183318 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10443760430094888 0.2617770889830113 0.15993153257357895 0.003119887040499856 0.0 426.10681930303645 164.79447441197203 13289.066092088513 36.87017200129687 304.16621052765106 148.38122534718835 5494.314175084694
687.001816518332 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11379483096549096 0.21194787938478504 0.14691724985472418 0.0014800397119140545 0.0 424.2616193505851 184.35333731124786 17826.902004756048 36.78349703370898 302.66687130472866 158.15241558886973 6490.189631150144
688.0018165183322 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11379483096549096 0.21194787938478504 0.14691724985472418 0.0014800397119140545 0.0 427.855290052017 184.48183030409618 18098.568137744252 37.77813790058188 305.6033120586221 158.79421783827934 6577.716536289758
689.0018165183325 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10332678297768919 0.2468124205783857 0.150959343469051 0.0028221182384031225 0.0 427.4404172408552 184.14761952331946 17921.716017428465 36.85534487999335 304.9493322296384 158.60884389021533 6575.659655082499
690.0018165183327 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10332678297768919 0.2468124205783857 0.150959343469051 0.0028221182384031225 0.0 427.0147098602777 184.04523001008656 17609.983101113907 34.84046773763606 304.5800586563383 158.51448765828212 6667.779781011873
691.0018165183329 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1041737702645898 0.24076407000027583 0.14769453637487934 0.0023494059586936927 0.0 307.1465120539791 150.2902759881459 7112.793296020974 36.16057591228256 252.17315393467607 141.26287995016364 3992.60310282825
692.0018165183332 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1041737702645898 0.24076407000027583 0.14769453637487934 0.0023494059586936927 0.0 309.2947643383522 151.00432351787347 7320.645813436289 36.016624607764165 212.49652594841982 130.98344622456386 2576.1777465000855
693.0018165183334 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10911951215482016 0.2577079516877274 0.1568570347454239 0.0038701716062875626 0.0 306.2583808141231 149.70875840118583 7070.673886718084 33.97754967449479 212.1302924333551 130.07996141432722 2579.5376762000346
