#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T10:45+0000 #
#####################################################################
#
# seed = 0.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
645.0013238056979 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11172996631144123 0.2203491233215571 0.15117972395841056 0.0024342011746389526 60.72755784599116 174.21670780205008 101.36683492186316 1779.1344211313565 31.095181958111862 150.0424949842968 102.27595504136379 1791.6135111692859
646.0013238056981 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11172996631144123 0.2203491233215571 0.15117972395841056 0.0024342011746389526 61.58908871256161 172.28462172908726 102.2080578779939 1660.2884273187399 30.50547647301505 147.367691552901 101.25826058315398 1780.8689262607706
647.0013238056983 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11424556812148028 0.17213709384152362 0.1314663185887251 3.500463672560936E-4 60.779303988529925 173.4791470838061 101.8036207065999 1643.9610272444772 32.26462611511382 146.17034974161197 100.97750408120405 1677.7233258203935
648.0013238056986 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11424556812148028 0.17213709384152362 0.1314663185887251 3.500463672560936E-4 59.4502660285784 170.228307326333 100.54704817125487 1583.6494369185866 30.313096871426836 143.22206951267682 100.07471450153623 1700.8885590829398
649.0013238056988 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11028062881907741 0.2519489718003723 0.15041852402041703 0.0025509348293266468 60.334637620999835 170.38553479254674 100.58290313301836 1601.4537165162205 29.324660308012927 146.60042120764396 100.29828735155361 1713.0450213984286
650.001323805699 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11028062881907741 0.2519489718003723 0.15041852402041703 0.0025509348293266468 60.400237800582765 169.60275474304095 98.92059350292557 1646.2138000310956 29.556616636411924 146.13969111929416 100.43694036796776 1715.9205839900665
651.0013238056993 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12711017403471156 0.2440398227873164 0.15463320719091847 0.0014017967703635961 60.1746893280747 169.69060094521228 99.45556212000218 1666.7278986044857 26.898108294529003 146.47465094104925 99.86623297249481 1777.1000303079038
652.0013238056995 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12711017403471156 0.2440398227873164 0.15463320719091847 0.0014017967703635961 60.47727769419189 170.49562422757276 99.18540254425798 1657.4597959370412 27.75188064635055 146.32507410521947 100.1426450909957 1784.097818524484
653.0013238056997 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11487442973788338 0.23180241861710288 0.14701743384538704 0.0015553026435210517 60.70716481359769 169.88599763687617 98.86032711110175 1623.4056755725705 25.736449992858887 145.56408618006975 99.86008255561765 1790.3310194833625
654.0013238056999 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11487442973788338 0.23180241861710288 0.14701743384538704 0.0015553026435210517 59.9725808767843 174.59416828210288 98.99312346861794 1701.1526387844044 25.378034030860658 145.03726752432516 99.75124707907523 1775.5539591144634
655.0013238057002 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10939283140577141 0.21756170158253596 0.14167590733005084 0.001139863631758599 58.93353412823803 175.08019566967053 98.01080456009309 1702.952394029512 25.320755880020975 143.49690181964735 99.3099311459817 1798.64596055892
656.0013238057004 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10939283140577141 0.21756170158253596 0.14167590733005084 0.001139863631758599 64.62894834274091 170.8531732754181 101.85641137178654 1419.20299430872 24.7362350003076 144.49899353912858 99.44358536472353 1794.9030430526398
657.0013238057006 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10932674900004301 0.24640253979393378 0.15415938851016991 0.0028605977432094444 43.59689009926079 173.0044340608867 94.91724595220941 1835.1287095143578 24.399108006098327 143.43744643421434 99.18303564008983 1806.636570880703
658.0013238057008 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10932674900004301 0.24640253979393378 0.15415938851016991 0.0028605977432094444 42.96831987582069 169.07287303757798 93.78037813982951 1751.667084178978 23.187523324348973 142.651500491112 98.44349635693635 1900.9609886588353
659.0013238057011 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10854041428575749 0.2562878556206567 0.1549684921951718 0.0025125314497880507 41.90434255548985 163.9512890166565 92.99376169730374 1681.1699411089617 19.690572746862948 141.53948171298586 97.63587412652828 1918.8294275865128
660.0013238057013 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10854041428575749 0.2562878556206567 0.1549684921951718 0.0025125314497880507 57.980181475929434 164.91433531663816 96.10533226649699 1513.9583025753807 24.519922266703837 139.7915798338588 97.70545294774415 1838.6494595853828
661.0013238057015 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1327466199628755 0.2549740516615047 0.15569149162712614 0.0014563519773539905 35.33182196106831 157.5160172481072 92.05492708916688 1673.5860189301818 23.74898049490474 139.95589288934534 97.16161922475553 1799.5200960514135
662.0013238057018 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1327466199628755 0.2549740516615047 0.15569149162712614 0.0014563519773539905 2.121320343559643 157.2603388184822 86.87729542116924 2180.6789185023176 26.107198349008105 142.3431190753694 96.5357459204518 1776.752762515439
663.001323805702 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10637139357839108 0.2588307708636571 0.15542156659754533 0.003562816721154246 2.121320343559643 157.76232174253713 86.77984048082573 2229.1956709068904 25.44910886605239 143.37074390798867 96.1549115613844 1733.2948681502996
664.0013238057022 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10637139357839108 0.2588307708636571 0.15542156659754533 0.003562816721154246 2.121320343559643 154.21980564699479 86.68453230345293 2150.342318608162 24.555896576278354 143.02550319967986 96.36370010558852 1768.7596943976525
665.0013238057024 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10660935750966442 0.2552851630673898 0.135081146785455 0.0022240975157125542 2.121320343559643 151.28509239932677 85.65900722200212 2071.267877136353 25.24391238571203 142.52769047324168 95.39384672779772 1820.6000881874893
666.0013238057027 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10660935750966442 0.2552851630673898 0.135081146785455 0.0022240975157125542 2.121320343559643 153.45477980981013 85.7027595193815 2148.7829367370396 26.062328309755664 144.15125363078175 96.11312318031347 1798.20761310328
667.0013238057029 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1088132003065067 0.2559916645652205 0.15358933856858983 0.003173093059881971 1.885618083164127 154.64310817588134 87.35142307683705 2117.4565440002507 28.314699136199643 143.1801758955832 95.63523846007071 1806.7271825140801
668.0013238057031 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1088132003065067 0.2559916645652205 0.15358933856858983 0.003173093059881971 2.121320343559643 155.150718686264 85.3562914692733 2114.120949418859 29.304464279991656 142.73751666139285 95.47116406234754 1830.5556619554247
669.0013238057034 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10451509906433822 0.2256035612228646 0.1309079259431583 0.0016275426138529895 2.121320343559643 152.08024863112266 86.31686478322466 2010.1711073320675 29.30608686989185 141.81273114629712 95.47096060753285 1840.4698010050731
670.0013238057036 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10451509906433822 0.2256035612228646 0.1309079259431583 0.0016275426138529895 2.121320343559643 153.60616464966319 83.86365200902239 2008.7184096547137 31.099115950375598 143.65539590859618 95.52276726000136 1954.0224567699765
671.0013238057038 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11997349525188372 0.18811886899989147 0.14673169572848574 7.493574133554204E-4 1.4142135623730951 154.1243279931135 78.7580254119046 2794.990474990058 32.52583938515514 143.9536282862864 95.74607385205077 1872.1912543014723
672.001323805704 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11997349525188372 0.18811886899989147 0.14673169572848574 7.493574133554204E-4 2.121320343559643 152.29815911128608 84.74713014986234 2089.483483714267 33.10602733902949 143.74834607964158 95.51438707122536 1839.5543557235987
673.0013238057043 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12547627470560546 0.19179605836391256 0.1519425490325278 9.213759456248793E-4 2.121320343559643 154.59697811196435 85.0827030461411 2126.705910227219 33.62555027490793 145.1345319173691 95.26876992980903 1844.4622446333628
674.0013238057045 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12547627470560546 0.19179605836391256 0.1519425490325278 9.213759456248793E-4 1.885618083164127 155.34268293125058 87.31249691601974 2128.4279901995374 33.67454602171807 145.49823417516637 96.19888618528195 1864.4272905850764
675.0013238057047 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12042269637406304 0.24433000525343548 0.148434429723668 0.0017134292827991132 1.885618083164127 152.4668857631386 87.05857354800058 2079.1971271093207 34.390801517365986 144.32444567795704 96.28263882001855 1792.6751007347727
676.0013238057049 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12042269637406304 0.24433000525343548 0.148434429723668 0.0017134292827991132 1.885618083164127 136.261994130949 81.37756872221861 1732.3778994947763 34.320759365007525 144.49628094300266 89.59086755684903 1545.1547928888374
677.0013238057052 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10270476206020625 0.2624841742632149 0.1498775482560554 0.003495169858547995 1.885618083164127 134.91085935575603 78.77931035780321 1839.4300920075386 35.05722016373423 145.06838815772792 89.16740427923109 1576.2134917511075
678.0013238057054 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10270476206020625 0.2624841742632149 0.1498775482560554 0.003495169858547995 1.885618083164127 151.5536676332924 79.95530237014576 1878.0014916333275 31.157193609659977 145.95288357375748 89.57384914353686 1571.7934105450909
679.0013238057056 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1195168098540282 0.24562155066524644 0.14566414492384572 0.0016372993455953768 1.885618083164127 131.03252275855144 76.99335449473362 1578.146216537273 28.293924653430384 146.35010681137234 89.41042744790678 1602.3706673532272
680.0013238057059 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1195168098540282 0.24562155066524644 0.14566414492384572 0.0016372993455953768 1.4142135623730951 129.19454303804076 71.6438944914081 2158.271290367824 28.208843429363704 145.02279361775814 89.8281797601809 1573.8581343355706
681.0013238057061 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11841104529298489 0.2545385887466328 0.17132497500207583 0.0032049787139763392 1.885618083164127 132.09013397770656 77.77846373353046 1701.4979604528373 29.735676801371266 144.03761428002977 89.76821662409439 1515.0693186573433
682.0013238057063 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11841104529298489 0.2545385887466328 0.17132497500207583 0.0032049787139763392 1.885618083164127 133.41335995988462 78.21105920975837 1629.8286934169032 28.32161449934427 144.1675559496497 89.86030081354946 1564.3559360977993
683.0013238057065 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12358467914090708 0.2558488298332618 0.1555342997856699 0.0020922777050884347 1.885618083164127 147.05814615116364 80.31218052620125 1854.5879013644949 26.18207853194524 144.96269616341607 90.0090024024043 1554.800374775336
684.0013238057068 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12358467914090708 0.2558488298332618 0.1555342997856699 0.0020922777050884347 1.885618083164127 129.2780167318642 77.81157861369044 1673.145670445429 25.873703395447098 145.1619404880334 89.20400211265071 1530.637913811147
685.001323805707 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11555117297497441 0.2029931877180717 0.13830015091694411 9.727627912873502E-4 1.885618083164127 129.42557877183708 77.44528093715508 1657.4303118028515 25.807099217796882 147.63707953285743 88.77161259495506 1589.6211365653498
686.0013238057072 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11555117297497441 0.2029931877180717 0.13830015091694411 9.727627912873502E-4 1.885618083164127 129.3823699195819 76.880124665055 1586.4982107023554 27.11759652202382 145.8281884058509 88.38020869587564 1582.102401531694
687.0013238057074 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11391935229949036 0.2423065569898537 0.14698623434613378 0.002164542689600696 1.4142135623730951 125.65124387845263 71.216059365082 2127.1192857293163 22.23812759580603 146.99070752418666 87.99868290118539 1664.48864400826
688.0013238057077 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11391935229949036 0.2423065569898537 0.14698623434613378 0.002164542689600696 1.4142135623730951 128.06190364708567 75.94353645086957 1977.6419884068928 22.27462973289461 149.18975770971005 87.52387865859036 1684.9912434076546
689.0013238057079 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11262285029248709 0.22280062327463407 0.12857433374619048 0.0011248628147050683 2.8284271247461903 172.73438176774607 94.872573216183 1921.4398306486898 20.276438097701543 149.79755345596828 87.94997967738722 1726.002233674422
690.0013238057081 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11262285029248709 0.22280062327463407 0.12857433374619048 0.0011248628147050683 2.8284271247461903 177.41390497898522 95.21826413843002 2006.8177711048565 20.46076854506105 150.69036031492357 88.21021103157015 1767.3860288177505
691.0013238057084 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11005374429094786 0.2243475527368279 0.1382207857733585 0.0013908544237679274 2.8284271247461903 181.13567796984043 95.3885153433478 2053.4681030578486 19.44077896272511 150.17767510791617 88.05175464683732 1835.0438198989568
692.0013238057086 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11005374429094786 0.2243475527368279 0.1382207857733585 0.0013908544237679274 2.8284271247461903 177.52666665706386 93.9640803827413 1962.6113409608781 17.788792363646536 149.8422647098427 86.61634962578799 1853.2734952052658
693.0013238057088 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12984583413188167 0.2182094628614248 0.14823106165937563 7.389445975528497E-4 2.8284271247461903 121.66391072760491 79.65645899645452 1569.9580283815744 19.370889150034035 149.45876867189085 86.70004036098939 1824.070779205443
694.001323805709 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12984583413188167 0.2182094628614248 0.14823106165937563 7.389445975528497E-4 2.8284271247461903 122.15292176948513 84.65816532752166 1326.9111288342965 23.432287031841458 147.6989284184384 87.01884896816902 1765.6213518847446
695.0013238057093 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1195085286798227 0.25703189102363727 0.15224163497557996 0.001615419213928351 0.0 121.6584912564698 70.99145154858546 2052.1994699246625 24.837165299909152 145.0637025670871 86.72099510057494 1738.1287977116422
696.0013238057095 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1195085286798227 0.25703189102363727 0.15224163497557996 0.001615419213928351 0.0 119.02478571681637 69.99107294610522 2026.8485814641394 23.139475817525643 145.37208914046727 86.603551439266 1758.3624248388937
